Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
817.1543641944081,820.4028938686852,814.9738646222631,4504466,0.0,0.0,818.5093811035156,51.20315619373272,2.0145397401563643,0.7651646580916752,-0.09263695182005449,819.06787109375
820.4028947883384,824.9418890529186,819.0233732330563,3720642,0.0,0.0,818.1400329589844,52.919198557404044,2.2691259277947244,0.8560791901726724,0.2572131939017481,821.693359375
824.2299008365509,828.590899944699,821.9159049471816,4413510,0.0,0.0,818.4760101318359,55.91860845232433,2.669691333832688,0.8641440327439543,0.9046692786180301,826.410400390625
826.0544265733823,840.0718985233613,822.3609090683356,7147285,0.0,0.0,819.5796173095703,62.015706405264325,3.8391059831236087,0.9328301745081903,2.2819913497397692,837.4464111328125
839.2709279839222,843.1869394204876,832.5959327942444,5863841,0.0,0.0,820.7699920654297,62.64395393919277,3.8824351531335086,0.8117699536986345,3.4344828602103235,838.6924438476562
838.2029103283033,838.9594490055949,832.1508979645796,3924585,0.0,0.0,821.7979461669922,59.180511998829765,3.1783734978549254,0.6070571126152879,3.9717062163387027,834.5984497070312
839.2708678390557,847.9928656813952,835.0433652474575,7535580,0.0,0.0,823.021694946289,64.36890796964303,2.843937412177952,0.8472364952334074,5.146055281575286,844.61083984375
845.5009234209654,853.0658940979288,841.2289218071046,5560462,0.0,0.0,824.3299987792968,64.4338426644542,1.918651817102113,0.7932226849775971,6.018137987063142,844.744384765625
843.4539413203421,843.4539413203421,818.8009041588836,5412575,0.0,0.0,824.4167755126953,47.98877089332813,4.105807652870647,0.05212430581415441,4.772686088109253,821.4263916015625
824.1408698777323,826.8108558863423,807.2308000607566,6602008,0.0,0.0,824.3522491455078,48.820946949076365,4.851391298471926,0.23218270198384314,3.8525571402306014,822.8058471679688
826.810884898671,827.3448702369469,814.4398680964323,4690910,0.0,0.0,824.4212310791015,46.34778522731224,5.644962406859069,0.24634984889936828,2.7469704633003857,818.5338745117188
821.470814645383,831.6168326500032,820.669836675643,4986766,0.0,0.0,825.2378051757812,52.597379390917325,4.526864197748589,0.5423016952765851,2.6730304947917602,828.8578491210938
843.7209052039566,867.1279163099941,836.6009223823241,22850366,0.0,0.0,827.5117584228516,66.96058207598709,8.194146369422132,0.9901187115969071,5.438729980528137,864.6359252929688
867.750907506545,881.9463735349287,867.750907506545,11263405,0.0,0.0,829.8902862548828,69.83739506898402,11.038238681974379,0.8562285472863012,8.377821936499686,875.0933837890625
873.758347441603,873.758347441603,856.7593399653113,7144742,0.0,0.0,831.785986328125,61.53779996252078,10.274823007754108,0.6216537838017792,9.385202456859247,860.0523681640625
861.4319287572597,865.0809475764077,850.9744182957419,6834950,0.0,0.0,833.6416412353516,61.32885823811664,7.200621441239491,0.5322827461648921,10.035566832276231,859.6519775390625
859.9189627574748,869.7979295764047,853.7779528752344,4948532,0.0,0.0,835.5751708984375,60.638834105648556,2.8426464404330627,0.2897206830709257,10.331347515737889,858.4059448242188
859.562911726874,859.562911726874,844.6108473938712,4591478,0.0,0.0,837.3840942382812,54.043866435167956,4.315891835826231,0.12393483932689009,9.444282770585346,845.8568725585938
845.500901496584,858.4059035616984,837.9803703827963,6275843,0.0,0.0,839.6157684326172,57.859392444568044,2.460370818097184,0.48351754586088147,9.415534789195021,855.5579223632812
857.2934036718779,865.6148530819952,833.5748429465642,8262404,0.0,0.0,840.9084930419922,50.614390122747324,3.596066841143429,0.11244623494363105,8.046805344149334,840.02734375
832.1507740682251,840.1162922130212,801.8907761658453,14482796,0.0,0.0,840.1987121582031,38.77766463722561,9.136144287963349,0.03049748653377831,4.078342814060875,804.8722534179688
795.6608882404023,812.1259122699055,784.8028887720652,9595549,0.0,0.0,839.2597625732421,38.2412830860797,10.494506261858962,0.1907574180717916,0.7664870653093203,802.9143676757812
780.5308609405334,799.2208827753656,775.1908292401872,12031251,0.0,0.0,837.6377349853516,35.80467201118141,11.679028224131773,0.23357454454660043,-2.550529494152329,793.9698486328125
803.2704458420479,805.8069358248986,792.1008951036343,7766142,0.0,0.0,835.566259765625,36.79721164449946,8.290848006759958,0.32759343717206635,-4.956967696209858,796.0169067382812
799.1318974978752,810.4793833454737,794.1923547316918,6912947,0.0,0.0,833.8841552734375,41.123304985568865,2.32614155242137,0.7408733253111448,-6.065247215707018,805.0503540039062
791.2108806786056,802.7808604765988,788.5408350698278,5790319,0.0,0.0,832.1086029052734,39.2151820958317,2.0667970544244096,0.4806094364503224,-7.340114809676379,799.08740234375
803.6708460859649,817.1988307738083,802.8253099111513,5938529,0.0,0.0,830.6178527832031,46.28589192691811,3.7437767568469855,0.9334798657633776,-7.0022001300817465,814.7958374023438
821.4707442344226,838.8258001228079,819.6907339322105,11123914,0.0,0.0,829.9280975341796,52.41571941173708,6.243499493462755,0.9308952835975699,-5.369061314903433,830.9492797851562
834.5093805904684,841.7183606257934,826.0543754005719,6681871,0.0,0.0,830.4932464599609,53.05155196892798,6.60658262353024,0.8004384587954854,-3.886349210258004,832.7293701171875
836.2448542556274,838.9148997392691,817.1098451477587,4814081,0.0,0.0,830.3508483886719,48.086887112696076,5.9584818507984805,0.5092961440885286,-3.6991991728832545,819.9578857421875
819.690852112518,829.4808804807233,813.0603558537252,4470950,0.0,0.0,830.6756988525391,50.085048218437805,3.2479835556143386,0.5126272648275492,-3.105731929914441,825.0308837890625
826.8108908395682,827.3003774031716,817.7329023799739,4229225,0.0,0.0,830.2217987060546,48.024506296322514,2.6127122708079016,0.22606326613736652,-3.0242579504223386,819.7798461914062
827.700859604147,829.9258579222416,820.7143732028587,5958695,0.0,0.0,828.3461212158203,51.05666652756326,2.3445240394739733,0.6136629515524206,-2.3402317496403384,827.1223754882812
820.5809222171571,828.5909403693321,818.8009115821269,5598454,0.0,0.0,825.7250732421875,49.18395363049096,1.3887130851811835,0.478976113647519,-2.132626338241039,822.6724243164062
823.6069372932911,834.8209869960592,821.2484423999352,5305332,0.0,0.0,824.2966278076171,52.87009259167341,1.9263736664496551,0.8941466304472083,-1.2427944924781968,831.4834594726562
835.7109013679523,840.9619355727841,833.574900544664,4217805,0.0,0.0,823.0862243652343,54.46884672354391,2.7506306765759025,0.857862255817711,-0.2155366187467962,835.4439086914062
835.7109064669177,850.662912321162,835.1324223308719,7010683,0.0,0.0,822.4632232666015,58.49000027747233,3.8195128662729725,0.9217874503769705,1.4295188178215312,845.9459228515625
841.8963270528083,851.8198509420267,839.4488350145148,28325240,0.0,0.0,822.6478973388672,59.80218001202295,4.661153653711517,0.8211897961799655,2.9896220715269237,849.5503540039062
845.2784307447839,854.3119205554544,841.8964047077159,4478295,0.0,0.0,822.0738464355469,56.862657251175385,3.210796717447727,0.602796889609861,3.7412269566723353,844.076904296875
839.2709036681657,845.6344072154877,820.2248918046232,6162847,0.0,0.0,821.1949737548828,47.026553920064146,4.62289346851041,0.0608349558104886,2.5622242190765974,822.4498901367188
826.8108180620565,833.2188198361227,805.5398096976874,8009863,0.0,0.0,821.4842254638672,42.69022555826993,7.309766167745899,0.10856143328196824,0.6685845586524692,810.6572875976562
809.2332314711463,809.2332314711463,790.3652171833968,7926773,0.0,0.0,820.9324188232422,36.86118586705431,10.34170721019483,0.12618346087858348,-2.3206995479392845,791.8782348632812
798.9093258668134,813.9058895288323,795.0378727211885,6641983,0.0,0.0,821.7934936523437,45.15524102404321,8.385781052723162,0.4289897849251485,-3.0956375572764046,811.1913452148438
814.2619276426602,818.222437989235,810.8354026702062,5319263,0.0,0.0,822.6256439208985,45.73893472873872,4.900282175076485,0.5728960096044109,-3.550354164944906,812.659912109375
818.8008487284965,830.4598848169544,816.6203492354236,4157575,0.0,0.0,823.771517944336,51.52966217390338,5.651964199522316,0.8730495643465407,-2.6450089349654036,827.9678344726562
829.3918498511425,833.0408683807299,820.0023702765484,5574365,0.0,0.0,825.2845153808594,52.02653048634542,6.689034022652374,0.7704819084920007,-1.7955034112389967,829.3473510742188
826.6328527986946,829.525332662519,818.0888501249009,7362232,0.0,0.0,825.8874908447266,51.00929585204991,3.8731825308980863,0.6650100481003411,-1.3082672014871832,826.8553466796875
823.2509047684849,827.2114150461902,809.9009141820724,6355918,0.0,0.0,824.9151733398437,45.15213439692865,3.8334554938812047,0.17732325545321415,-2.1363146353719458,811.5029296875
809.0108083487527,809.6338506307794,788.5853352333901,15407481,0.0,0.0,823.3309722900391,41.64434845247182,5.46770715320199,0.09154705676549281,-3.594947232626282,801.0453491210938
801.8908338960385,807.141808398326,793.8808164008311,6315416,0.0,0.0,822.1828704833985,40.337519340451394,6.452834036560239,0.19214498453403187,-5.019819488018129,796.995849609375
795.0378236561293,804.5607993239091,789.4752984466783,7596491,0.0,0.0,820.5274658203125,38.699129748275105,6.155031148697448,0.22288832501356692,-6.483654948352978,791.9227905273438
796.4173120095301,803.0923068347761,795.0378499137481,7357563,0.0,0.0,819.4505645751954,41.8665059759153,3.246392609370276,0.4345407829760613,-7.052564550833154,798.2418212890625
797.4408939105042,811.6364206412679,797.2184000099663,11064861,0.0,0.0,818.5071655273438,46.57674830736443,2.686396502124683,0.9173942564341645,-6.619196549971321,808.25439453125
792.6349218644518,801.0009309540329,791.2999583358551,11734999,0.0,0.0,817.1521423339843,41.9412177155756,2.7342785523287643,0.3797062940333539,-7.215934919942697,795.5719604492188
795.6163548475787,804.8278396300453,794.3258308616599,6613852,0.0,0.0,815.6769622802734,44.92379659023115,2.8023589917776355,0.624381913963316,-7.090060758929212,801.9798583984375
807.4088716654314,810.5683442838161,798.3308239865707,7589772,0.0,0.0,813.9459075927734,44.47946991690078,2.126794878214969,0.49111509886660065,-7.002942751756677,800.8228149414062
797.2629189849754,797.30741776621,783.200888238339,9580304,0.0,0.0,810.9288055419922,39.013579147961465,3.7989602134414366,0.07660499217966248,-8.068928233163092,785.6038818359375
794.7708171377388,801.8463605412602,788.9858571286059,6247249,0.0,0.0,808.1876037597656,43.495801431273364,2.9187050820434397,0.4563128554696855,-8.084432711219733,794.726318359375
792.9908724024998,802.5138486928795,787.8733346166072,6961063,0.0,0.0,806.0137756347656,46.23587566627729,3.0710471197292986,0.6574965473601565,-7.535866740765869,800.600341796875
805.1838514811117,811.502915834142,793.9253631767554,7107267,0.0,0.0,804.7143737792969,44.595062341176416,2.787367774331051,0.5369208034351873,-7.350335620278656,796.4618530273438
805.5398445699115,809.9008434905971,804.1158243103899,4263957,0.0,0.0,804.5964508056641,50.05463799779737,3.7272336819011898,0.8756355032244514,-6.176951850052205,808.298828125
808.1208464730288,817.465827341246,805.4508604265264,4832444,0.0,0.0,805.5420806884765,51.14608473317004,3.1720674830582807,0.8385738142230595,-4.9884490943276205,810.7908325195312
812.1703696257443,817.910890235269,812.1703696257443,3906948,0.0,0.0,805.7445556640625,53.116355122519764,3.389351559969811,0.8279578157635872,-3.6454508151297205,815.2408447265625
817.37682097697,822.2718646555356,813.5943655397415,4227566,0.0,0.0,805.9203277587891,53.54010711968372,3.4984365633434167,0.7395035623418733,-2.4771528384757175,816.1753540039062
820.4028809808945,830.1483510287939,815.2853432664679,6570408,0.0,0.0,805.9448059082031,58.809484614055926,3.411323560811146,0.955086324171067,-0.5538258534880924,828.4573974609375
827.5673561658591,833.619368174183,822.5388754569689,5411296,0.0,0.0,805.8046325683594,57.7112699170252,3.345628270943563,0.7590588882949999,0.8067207423664513,826.5438842773438
830.1038645577365,838.1138823784339,826.5439028459195,6308408,0.0,0.0,806.2407348632812,61.37804139587804,3.7428401397773485,0.8622777174953771,2.5841043985269607,835.577392578125
831.6613459884144,836.6008884543835,826.3658727183557,4467137,0.0,0.0,807.36435546875,60.37817109609874,3.312502934009845,0.7125033552994254,3.8193940451795925,833.975341796875
836.6009062904026,843.0089085298904,833.0408852426032,4799908,0.0,0.0,809.3312561035157,62.97619955547889,2.3954597366857673,0.8706490358113623,5.254868795024777,840.3833618164062
841.2733625713114,843.8988497671052,832.1953152096966,3680493,0.0,0.0,811.2225067138672,59.33889483028418,2.1352707635731383,0.5314753776827328,5.875911760914505,834.8208618164062
835.7998476533136,841.0508815360123,832.1508291425328,4901293,0.0,0.0,813.5587615966797,61.007525231317906,1.1627219556491384,0.7021858225998686,6.600811780450954,838.6478881835938
834.8209600469839,838.2474256142262,819.868953670221,3663348,0.0,0.0,814.938265991211,53.1425339098073,2.415680263459835,0.05863105557284968,6.071173165468963,825.8319091796875
827.7008619297056,840.4723677582908,826.3658985816493,3837241,0.0,0.0,816.1775909423828,56.53678283905729,2.4362232044405774,0.42602128017989305,6.1621026546943085,833.0408935546875
832.8629617987104,868.3739995440055,832.1509218813289,9960557,0.0,0.0,819.5662658691406,67.26999327722383,6.101152627905843,0.9728408160824177,8.580578526345107,863.345458984375
866.549515452013,873.802995306658,857.560523651149,7039691,0.0,0.0,822.654574584961,67.38464720648754,7.451531813538267,0.798978662662287,10.409566033614965,863.7460327148438
865.9708760946082,879.320865054764,856.4033424188565,17048499,0.0,0.0,826.016552734375,68.65867412302961,8.309085391587155,0.7441085361248848,12.068229755496304,868.0623779296875
880.9229274874576,899.7909437874431,877.095913812442,12759323,0.0,0.0,831.0717559814453,73.47819391050594,7.990449033929656,0.844094752774137,14.717618736207896,886.7079467773438
873.98090803755,883.4148861372223,854.4008526045998,9703034,0.0,0.0,834.2023345947266,58.276452739281815,4.624351315070425,0.23831208954241384,14.282718230467935,857.337890625
860.630879671141,871.4888782605155,858.8953679657288,6690957,0.0,0.0,837.4575134277344,60.76641123591465,4.5442798427484,0.4339124865815108,14.446593635871068,865.7039184570312
870.3319071962412,870.3319071962412,853.7333882239433,4317406,0.0,0.0,840.4256652832031,56.48007938722035,5.093654284352022,0.2530467847038921,13.622281866565118,855.8248901367188
856.9373791116544,858.5838932956576,845.5008962007702,4151324,0.0,0.0,842.4615447998046,53.670274844176056,6.0382698698011605,0.23319822917285774,12.278087931930827,849.0164184570312
853.3774179392692,866.1934223750181,851.1524196446288,3841634,0.0,0.0,845.1315490722657,58.612265199688736,2.816678196981043,0.7388917138067307,12.295524691406627,864.19091796875
869.976014333602,873.981023500773,859.0289575908425,5396324,0.0,0.0,847.4055053710938,57.11159660490649,2.828799863183072,0.5670212113855344,11.892181348536838,860.719970703125
859.6519421889309,876.0279085993948,856.4034125274616,4915522,0.0,0.0,850.0599334716796,59.83750995561011,3.2350833161240935,0.8401249005566434,12.122216459837887,869.263916015625
872.200954360997,876.294960816973,867.0834165855672,4390792,0.0,0.0,852.2982849121094,61.07261739274468,3.851819541839154,0.7989674007301611,12.480236621882682,873.2244262695312
873.3134294093873,882.2579216152591,870.1984554743207,4387370,0.0,0.0,854.9927642822265,63.28585877831052,3.1784654683784934,0.893175635666991,13.193592375612639,880.4334716796875
882.8364375647395,882.8364375647395,869.2638945429267,2821249,0.0,0.0,857.1176391601563,62.04299326112843,3.2009739234260493,0.7052593239361451,13.413986049601704,878.0748901367188
