Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
1726.6560660003447,1744.0139779231472,1676.5008916111528,44345811,0.0,0.0,1940.3753784179687,22.589470301866385,16.988461152866645,0.15913180861488774,-66.34728590106533,1690.478515625
1678.2366199505864,1762.2855316067391,1678.2366199505864,40090058,0.0,0.0,1924.648175048828,31.860331136195036,16.76751146867522,0.4040309656263086,-69.8195601185364,1747.8509521484375
1785.9927807454183,1791.4741948744527,1765.0262236926849,18602686,0.0,0.0,1911.663995361328,37.24742098182764,14.801513879789667,0.5871240388345836,-68.69804208244068,1786.0384521484375
1818.0135220604097,1863.6921718045687,1807.1875878284718,33337043,0.0,0.0,1902.3318298339843,45.48151720932868,13.046897993434802,0.914519728577025,-61.63259943160392,1853.7799072265625
1883.8821779487134,1890.1857977324214,1860.0378408124102,17919255,0.0,0.0,1893.819598388672,47.63216699618634,15.064410420513763,0.8082827716443252,-53.82411758913531,1873.4674072265625
1897.494498716634,1909.3709963151687,1864.788579742872,18467121,0.0,0.0,1884.859716796875,50.90808877549616,12.581373849356588,0.809093638066889,-44.62606439156298,1904.3919677734375
1908.4572828341936,1913.9386963207578,1807.1418115971699,28362390,0.0,0.0,1871.5991821289062,43.36872751080254,8.78914930501801,0.3531195267786518,-43.276937343329564,1824.591064453125
1809.7912330760382,1834.868817540357,1795.173969370065,20023263,0.0,0.0,1861.2529357910157,42.048207223148964,7.361242916786495,0.17637635975433485,-42.98024315445855,1808.8775634765625
1810.7049339459086,1860.6317500802932,1810.47657693876,22694335,0.0,0.0,1853.058172607422,43.8051957454509,7.799442277626452,0.33911190734152236,-41.06277893518927,1823.8603515625
1840.761615035261,1841.1269862597985,1822.9011966643711,2613110,0.0,0.0,1845.1146484375,44.45760257372282,7.354982348456874,0.4338470866219609,-38.66255784070245,1829.25048828125
1904.8032243269772,1904.8032243269772,1813.4456761440847,23271281,0.0,0.0,1837.6850036621095,43.621047647070704,1.5048094659004474,0.48067292557884916,-37.00098516574735,1820.982666015625
1820.9826519948836,1833.0876279238034,1790.6976785303875,15201145,0.0,0.0,1831.4087524414062,43.03801682303592,1.5396846097630619,0.34903101328142533,-35.71842779476992,1815.45556640625
1815.4555916097786,1836.696177592942,1798.097679095989,13898171,0.0,0.0,1825.2969543457032,41.64590397159059,1.9965068383511024,0.0644167877092592,-35.33045749808775,1802.619873046875
1804.309895874753,1812.3493917912617,1731.2239318324848,28735624,0.0,0.0,1815.5422668457031,35.21549943407929,7.513522761643852,0.016670066337343734,-39.991313508098756,1735.3350830078125
1782.3840137509158,1799.741924657572,1759.7730460899895,22663783,0.0,0.0,1811.9610595703125,41.928403476055585,6.925383471134542,0.4259143843910263,-39.45590861663345,1782.1099853515625
1794.2606030118259,1803.3963333449615,1765.0261934515022,15468134,0.0,0.0,1808.742987060547,43.57030288381935,6.1702448931174585,0.5756899848714214,-37.61386852156352,1794.3062744140625
1808.877665120578,1820.708490942932,1774.3446495283024,16318939,0.0,0.0,1805.8355346679687,42.0131689583649,5.233760151065011,0.5074569385036029,-36.92629925452502,1779.4605712890625
1784.2568665392948,1795.1740224199955,1763.2446399588696,12919318,0.0,0.0,1802.4416015625,42.6649803109502,4.612517987739775,0.6079013749799367,-35.61698177059361,1783.845703125
1772.7913643470813,1787.0431360847758,1755.3421114744938,23668405,0.0,0.0,1796.7454650878906,40.34511028415997,2.2714101351221387,0.06651871656701261,-35.84688166373553,1763.0162353515625
1772.6543478692079,1796.3159982140498,1763.2445900674948,9875343,0.0,0.0,1800.2832763671875,43.957798118166046,2.322613607279509,0.611951154380359,-33.78926442786383,1785.9468994140625
1789.2358374992664,1792.4334396578593,1767.766896167089,11094443,0.0,0.0,1805.2051574707032,44.42710884771065,2.054673307149432,0.7372741776250454,-31.55524599637897,1788.9161376953125
1801.5692356078605,1809.8827598769194,1789.3730380296006,13892686,0.0,0.0,1807.5279235839844,45.32225774257514,2.3979060886844032,0.7595913314341998,-29.015360296182735,1794.3062744140625
1798.828377992697,1798.828377992697,1772.33473719012,9232276,0.0,0.0,1807.1510681152345,43.12856969894583,2.432737267293665,0.4161328883245169,-27.955554248316048,1778.5013427734375
1772.8829218470619,1795.1740690000986,1772.8829218470619,9121094,0.0,0.0,1803.9101623535157,45.02514386492346,1.157297582340949,0.5790586192467018,-25.972188270306106,1788.9617919921875
1791.6568663998419,1840.167625477797,1781.4704527601302,21701530,0.0,0.0,1801.3087585449218,50.540149274177516,3.220366685387998,0.9674810164821325,-21.531488866363134,1821.4393310546875
1836.239326810298,1858.028088844162,1826.4640763467175,14587627,0.0,0.0,1798.6776611328125,55.07301594245881,5.866323981339446,0.9223819146791387,-15.3873932284896,1851.77001953125
1846.8825359489167,1853.1861561160101,1828.0628974292774,8032753,0.0,0.0,1799.1253234863282,51.98965811508813,6.033945102231429,0.6707745767726488,-11.85219080937145,1833.5443115234375
1839.0256463468124,1861.865092264988,1803.6246320386426,13472101,0.0,0.0,1800.3038452148437,51.80178492052214,4.548194057189066,0.582079192060977,-9.034832828883964,1832.447998046875
1834.4120421721839,1840.85279685576,1814.6788563536043,8656373,0.0,0.0,1800.0708801269532,49.47529067274405,2.524650089320968,0.23013535757137069,-7.781276631823175,1819.2010498046875
1817.7393590724096,1817.7393590724096,1791.6110894563794,9275632,0.0,0.0,1798.7941589355469,46.82776412524799,3.5043556491680294,0.11882370570030758,-7.945739677762504,1803.716064453125
1816.1863948799094,1822.5358072572608,1795.8136870721205,9280505,0.0,0.0,1798.0313232421875,47.22253596318845,2.785483740119068,0.2394476684182896,-7.823709830051712,1805.7259521484375
1812.9888827497819,1831.7171780992849,1806.2740992650645,10126179,0.0,0.0,1797.958233642578,48.903117802938155,2.282705502990048,0.47530397036274497,-6.979401935811893,1813.9937744140625
1808.9691220519464,1831.6257611616938,1795.1740636023287,9233172,0.0,0.0,1798.7987121582032,50.02971717598591,1.4578255660065076,0.7655451255476007,-5.804755186159582,1819.429443359375
1836.2849258504696,1847.2477531245747,1694.9092313172614,22067770,0.0,0.0,1800.634991455078,41.45244668189258,3.653495445209777,0.03053618493863555,-8.59700249868024,1772.0606689453125
1780.557045909169,1789.6014336328699,1725.2400356452285,14070000,0.0,0.0,1799.9954956054687,41.0143248381628,4.726535713329072,0.18447661505443097,-10.90531251963398,1769.320068359375
1763.1990189079838,1782.7951910331265,1754.6570171760225,9750705,0.0,0.0,1799.0727844238281,42.572263590220196,4.886656167198482,0.3367678416925364,-12.068470633227207,1775.85205078125
1778.7297914886237,1826.05297617378,1777.7248998141663,10388494,0.0,0.0,1801.1900024414062,52.14770890638642,5.2953218505454185,0.8173776299973454,-9.176487541041297,1821.804931640625
1833.2700787642843,1843.5935061637172,1822.8553085695755,8610749,0.0,0.0,1803.5059143066405,53.66129759163288,5.900140680696628,0.8431964870083927,-6.1392979495626605,1830.1639404296875
1835.3714438701154,1838.3862396038276,1811.207285776025,9305969,0.0,0.0,1806.2580627441407,51.138743847246204,5.603243255092089,0.6486623321756434,-4.655389937404834,1818.0592041015625
1822.8098509928357,1833.7270078421766,1804.8124184410356,11021815,0.0,0.0,1808.1126281738282,52.13544531308874,4.271054404397308,0.6194632413937011,-3.0425455713991596,1823.0382080078125
1821.2110446220047,1838.020778442634,1807.5987921911167,9390594,0.0,0.0,1809.3528076171874,50.07660479677073,1.202057368382585,0.15115740167062972,-2.487602829323805,1813.7197265625
1816.1863282671768,1824.408509497667,1810.7049143881206,5007587,0.0,0.0,1810.423974609375,50.53037871947758,1.2959690126392507,0.3129372995255562,-1.8641369579370348,1815.7296142578125
1822.6725898398402,1826.144099292423,1797.9147055846777,12256767,0.0,0.0,1812.4384033203125,51.25686293043105,0.6916227418485905,0.5733793736743276,-1.1102961060119014,1818.7899169921875
1798.8283808209558,1812.1666044550143,1786.9518836351176,12061545,0.0,0.0,1812.799267578125,45.894179160529575,2.0311378961113236,0.02999967107225175,-2.310740826586425,1796.1790771484375
1795.9962268057907,1796.0875696035946,1740.4966570020342,23200734,0.0,0.0,1809.1678100585937,37.12991633240493,5.811595911348852,0.023242008439140673,-7.003642354831754,1748.8101806640625
1754.520153123523,1776.9027658744478,1740.4968572189434,16162959,0.0,0.0,1803.87822265625,36.678948668485084,7.116629543194322,0.1920692739306687,-10.826510753348657,1745.978271484375
1752.235986916576,1770.8729379238048,1746.8459161778126,13770093,0.0,0.0,1800.529962158203,42.18050782159865,6.344882956195327,0.42286653539618335,-12.05488546671404,1766.5791015625
1771.2383937446232,1771.2383937446232,1728.939910978581,16653912,0.0,0.0,1795.571533203125,36.63907327378161,4.954482849907305,0.21431105309800497,-15.536294633636544,1733.2794189453125
1738.5324962570119,1790.6062300008707,1735.7003861127714,20580773,0.0,0.0,1794.0070434570312,48.57542259442321,4.3175068683781594,0.9140379739044469,-13.72874744309297,1787.9112548828125
1793.8493712812342,1804.2641421281696,1752.6472435460953,13309729,0.0,0.0,1792.3831604003906,45.74321270875972,4.374218010285167,0.6329499131715748,-13.486153074369668,1771.2384033203125
1776.9026461563415,1796.9099820717202,1771.4669036612966,10776621,0.0,0.0,1791.6545837402343,49.528771380867354,4.664218674410483,0.7558425772167122,-11.553655919964058,1791.1544189453125
1791.154368119147,1803.2135508427125,1754.1089425287714,10296634,0.0,0.0,1789.4551513671875,45.86884952286945,4.64676605628973,0.4913394744590548,-11.59504861124583,1770.005126953125
1780.6482872926058,1824.408496867868,1757.1237704350228,17550229,0.0,0.0,1789.1079956054687,53.32899133744953,3.474218861352209,0.9177162959288307,-8.106527707670239,1812.486328125
1822.261635870252,1855.470061413151,1822.261635870252,16003307,0.0,0.0,1792.6115600585938,57.70919546960876,6.055844319217003,0.9109284010196225,-2.9160804255257062,1842.1319580078125
1846.699719093665,1880.1364997626627,1828.428138705325,15462268,0.0,0.0,1798.001641845703,62.216474403345984,8.306285226517009,0.8875491778822528,3.9749458277985923,1877.1217041015625
1902.0623114723223,1936.7781336327475,1895.6673488329964,19543871,0.0,0.0,1805.1069641113281,66.6799180809987,11.077600517612323,0.8623625954138329,12.586235321058666,1917.95849609375
1928.5560705068453,1932.5302075232178,1859.2614361472456,15266330,0.0,0.0,1807.6398498535157,58.4023502407203,7.607189320770958,0.5566196825342815,15.560240678037871,1872.462646484375
1859.0786256724182,1859.0786256724182,1765.0261099400686,27103552,0.0,0.0,1804.7940673828125,45.219228591757975,10.374937584583543,0.06735257802289855,9.798441696078271,1773.248291015625
1758.631188115056,1758.631188115056,1724.8289142037559,21185065,0.0,0.0,1800.4523010253906,40.997792286984804,15.3076110760611,0.13255725864454812,1.8201736602572964,1731.223876953125
1717.6572322580557,1757.078053636822,1708.3844882859873,17033907,0.0,0.0,1795.0188110351562,39.40868617119804,17.739084594077994,0.226298039545077,-5.795944657383188,1714.368408203125
1730.5842324519901,1747.7594569951045,1671.8413905464208,21856191,0.0,0.0,1788.4707580566405,36.54769077501894,14.97002183450809,0.22571425961592456,-14.218513069428354,1682.7586669921875
1698.7006642205515,1740.35962786298,1688.285893103991,17090476,0.0,0.0,1784.2591796875,43.37398417885812,6.788349492544802,0.541623001631736,-16.76731541790673,1731.498046875
1748.8102752962493,1772.334792541727,1694.635293952922,20735017,0.0,0.0,1781.2877868652345,46.89160523536431,5.826344279903077,0.8536530856181346,-16.350389495819854,1759.362060546875
1761.6459284225077,1783.297554945476,1735.791687360765,15150848,0.0,0.0,1779.668475341797,47.45061893120499,6.920941310336167,0.7792059098386809,-15.483955882498094,1763.7928466796875
1757.7174279319336,1772.3346920186045,1740.3595174468664,12813490,0.0,0.0,1780.1275451660156,46.75666641861924,6.983503786587812,0.6557112410080665,-15.091450126604968,1757.9915771484375
1763.2446987915157,1776.5829225564737,1754.0632974119194,10124023,0.0,0.0,1780.7030883789062,46.69297418621527,2.6182553780584477,0.575392704133243,-14.652029830303036,1757.4891357421875
1765.9854329322045,1798.8284877455667,1762.3312374182533,10591700,0.0,0.0,1781.513897705078,50.36067716964718,2.1577779774519117,0.9861940773358111,-12.122055566971767,1782.7952880859375
1792.3878385215435,1817.6481112098966,1783.5718079811982,9802070,0.0,0.0,1784.2043762207031,50.97698839016706,2.849636148212773,0.8421799572055784,-9.659221443050228,1787.0889892578125
1784.896563561616,1813.2173041895037,1760.7324039440678,10617078,0.0,0.0,1784.992333984375,53.38402981641426,4.006476961410161,0.863109123625105,-6.296839519953437,1803.67041015625
1808.8776627774068,1885.8007453993332,1801.7975083475158,21269639,0.0,0.0,1790.332177734375,62.3197257907592,9.075554638133108,0.9661034147664349,2.3415043419415724,1878.0352783203125
1877.8526341771621,1898.4080269191256,1841.2182501209747,15248514,0.0,0.0,1794.0321533203125,60.16823686622629,8.821491705736795,0.7599070258071199,8.055181864101996,1865.1539306640625
1871.0465213914545,1883.1513759529776,1849.9886222627379,7895549,0.0,0.0,1798.378485107422,58.773460532469976,7.827120492413037,0.6303598590413573,11.784013453881926,1856.9317626953125
1863.4637338254836,1899.6869522445088,1859.1242260412205,10710830,0.0,0.0,1801.8295104980468,61.63601743798867,6.056821323463515,0.7173493650005075,16.531576656603193,1881.5068359375
1881.9636405658607,1914.8066937950714,1873.3760882041802,11871497,0.0,0.0,1804.8831298828125,64.01195619764889,3.3710566750915603,0.9146739579771047,21.79363890036211,1903.204345703125
1904.8031332885616,1926.1807323301814,1881.141480868905,9323438,0.0,0.0,1805.4769592285156,61.33365936662774,3.5243726001766684,0.648565164473307,24.534730154443196,1888.998291015625
1879.2230213210057,1923.0289028463337,1875.842733513652,11701741,0.0,0.0,1804.6044982910157,62.69567028279051,3.5235494420905886,0.7148463940055629,27.32096602749698,1900.50927734375
1900.2351784881203,1909.2795654748006,1822.53568308653,11902167,0.0,0.0,1802.7088256835937,51.5008896903862,5.286667484403736,0.025498397930465586,23.930791317414787,1834.5491943359375
1871.0007918885644,1875.4773140331488,1839.5737940764388,12822054,0.0,0.0,1806.4750366210938,53.40575599154722,6.015844398666818,0.264250557232034,22.120624996870447,1848.572509765625
1854.5563393308516,1886.759870196853,1851.0390375819495,5403831,0.0,0.0,1814.0577026367187,57.77483164466366,5.380585750198809,0.6169680837987844,23.186872893915734,1882.877197265625
1896.5808505389787,1966.012493134644,1893.8400832909049,17427846,0.0,0.0,1826.2904663085938,65.50653512034147,9.296103754825854,0.9218026728344034,29.832377858621612,1959.023681640625
1934.0374805725742,1949.476830314272,1891.738877035963,18740607,0.0,0.0,1837.4292297363281,57.53662303063308,9.375475251346296,0.6098366980253119,30.432011657010662,1905.533935546875
1927.8251610395937,1929.4696939848002,1884.247756527456,8840382,0.0,0.0,1846.8573181152344,58.99562431008272,7.752520200157657,0.6141764054704445,31.713766236224274,1920.059814453125
1938.6054243118838,1945.9139360541672,1908.548808810597,8575380,0.0,0.0,1855.088623046875,59.40187950499321,5.201784478250632,0.557038275696828,32.66995169685856,1923.9881591796875
1937.737531956437,2028.044391972384,1925.0844996810679,15962230,0.0,0.0,1867.4881164550782,67.21880803703021,7.847489836360538,0.9437891857288094,40.05034700592046,2011.78271484375
1991.5927221169559,2000.682781073427,1971.2200144190354,10717877,0.0,0.0,1878.9786071777344,63.61564126675148,8.604474851994256,0.7263070302318884,43.46325376143932,1987.8013916015625
1969.666829526467,2020.7813417936406,1966.971733649782,12755833,0.0,0.0,1890.6243957519532,63.84224483546357,7.6308795074276174,0.6572279476189514,45.84956367660152,1990.4049072265625
1981.086662999097,2039.0073062388713,1980.6299489627745,9753420,0.0,0.0,1901.571307373047,64.867569633242,6.209987137139565,0.6509618214814874,48.10038459921725,2001.7335205078125
2009.8641319486492,2022.4714926871275,1961.079342733508,7577242,0.0,0.0,1912.3012390136719,64.85954473137811,1.7375140216277492,0.5865481580676114,49.31203434016447,2001.6876220703125
2016.2591401254754,2023.6591150826937,1982.6852244209883,5759679,0.0,0.0,1921.7864196777343,63.33125383738122,1.1540346984379999,0.4293632523560625,49.03617901162056,1993.3740234375
2005.2962836024633,2015.7110546983001,1940.3411596939723,8432476,0.0,0.0,1925.5275146484375,56.361093086822564,3.6502594607453682,0.015565017069675162,45.02912313958768,1952.857177734375
1955.095323994868,1963.180369839269,1900.6918677601234,8349049,0.0,0.0,1928.6016906738282,52.34608754425632,6.137894085842829,0.09897053764807485,39.28493738141856,1926.637451171875
1931.2966777782622,1942.2596259804761,1914.3956018932993,6936900,0.0,0.0,1931.7078430175782,51.209931479971374,6.885465291452948,0.20587789064807122,33.73193225929322,1919.0548095703125
1916.7252346471769,1921.247428194347,1859.2156385589922,9605118,0.0,0.0,1931.5182800292969,45.42172564955967,7.9173233673165395,0.1328765005423827,25.699161111777812,1877.715576171875
1893.748904503264,1904.620510814874,1828.0629150733616,10323740,0.0,0.0,1928.1312072753906,40.395938864026775,8.669849187408948,0.09447953344853405,15.74222690856891,1835.462890625
1818.927019036002,1914.7152873908385,1811.4357013597153,20893714,0.0,0.0,1928.784405517578,49.820611071594165,6.96854448060221,0.5748962468505727,13.074581361690662,1902.062255859375
1892.0129374561554,1894.7535838105755,1857.4798026352673,9286239,0.0,0.0,1927.966748046875,47.63951876915547,5.9684647569770926,0.5041430818907325,9.40713853300258,1884.1561279296875
1883.7450841359646,1927.368277026428,1878.3093420048656,8710582,0.0,0.0,1931.5936340332032,50.62085206845614,5.394066014517922,0.7541443694796295,8.255818532140893,1907.0869140625
1900.0067797630854,1900.0067797630854,1864.0577081411307,8411407,0.0,0.0,1932.6830749511719,46.094099948347896,5.4781659524274025,0.40809305890039005,4.330027419276348,1870.361328125
1876.482239838096,1876.482239838096,1813.4455574655399,11000824,0.0,0.0,1929.506121826172,40.65469319071752,6.708489687154311,0.0451418055796854,-2.8653061413433534,1819.338134765625
1838.1121101525007,1839.6651794366487,1803.1222590342811,10090101,0.0,0.0,1922.668017578125,41.08369211971035,7.436914456671971,0.22264189939407789,-8.236812041660187,1822.2615966796875
1834.4578334912978,1871.8230815660759,1819.4295257376807,10220850,0.0,0.0,1920.0871704101562,45.66397868213861,7.017373404176498,0.49480573476649614,-9.826173295796252,1853.9169921875
1843.593573819806,1872.7365178868574,1826.2355423090848,8125398,0.0,0.0,1915.5832397460938,42.945302296171036,4.299474432611238,0.3837726012979452,-12.868827997054495,1829.981201171875
1843.593536801648,1854.5563639501995,1830.0268358254416,5861656,0.0,0.0,1911.7393676757813,45.44837500196725,2.9834561851929755,0.7300108583862696,-13.73956379766446,1847.1107177734375
1849.9430260749527,1849.9886974782455,1792.5248895257657,7437549,0.0,0.0,1902.169677734375,42.328613377250306,2.933263428901842,0.23348885434624275,-16.39684168711142,1820.388916015625
1830.80358399525,1831.6714614325651,1798.828408073851,7004597,0.0,0.0,1893.4199157714843,41.45891737178097,3.39846038034826,0.1783565839530113,-18.89678879725966,1812.80615234375
1827.1491754368842,1869.9958340944265,1821.0282414606359,12133176,0.0,0.0,1885.3873107910156,44.217418705755236,2.5159214819389746,0.5379387128007951,-19.288218861206815,1829.7528076171875
1837.1984569589633,1847.2477353340782,1820.7540953823711,7684594,0.0,0.0,1876.9024719238282,44.59632823560541,2.5371280291874565,0.5779850792115883,-19.19289178664303,1832.0367431640625
1825.7332465381899,1832.950415398354,1808.8777204163273,7018942,0.0,0.0,1867.3556213378906,41.749963020022754,1.891664926265204,0.19821667430712256,-20.597522003447466,1810.7506103515625
1789.692813043002,1791.8854029139386,1736.0203346687586,10450741,0.0,0.0,1854.9858337402343,34.52820384001621,6.941898782937499,0.019203391498517727,-26.630310350708896,1745.978271484375
1757.7174373028681,1772.8828790795926,1752.0990094559672,9705594,0.0,0.0,1845.5851440429688,37.8975831743722,7.792899985355775,0.27267106129076,-29.548465363708146,1764.8433837890625
1759.8186996055522,1791.5197254085767,1747.6681741767547,9861858,0.0,0.0,1838.066424560547,39.9134060773461,6.99418252665114,0.42225588478968756,-30.587063057604155,1776.2630615234375
1769.2285825411648,1781.379107997048,1759.9557177270894,7828474,0.0,0.0,1830.3695556640625,38.5965807877484,4.833261158388037,0.412772531133261,-31.941318756492365,1765.117431640625
1739.445973383656,1750.7742926697683,1726.6559276848968,9239404,0.0,0.0,1823.3510131835938,35.457412115459746,3.2214022015986097,0.13685517800799707,-34.85382811363115,1737.3447265625
1745.3842882089496,1753.1496345565743,1727.0671567791596,8601834,0.0,0.0,1818.419989013672,35.401329045020454,3.654319428680835,0.20018794562744094,-36.778585099855945,1736.8424072265625
1728.7116111714295,1748.9929757968714,1714.505509570886,7245477,0.0,0.0,1810.3988098144532,36.43516023376928,3.6982434639926525,0.3486614146357834,-37.48484840656852,1741.638671875
1741.273389193363,1753.0584238044405,1731.5438094137237,5914428,0.0,0.0,1803.1793029785156,36.19161519688452,2.43763199292405,0.39707688325512175,-37.760398475837746,1739.7659912109375
1754.0633774578314,1792.4335176154657,1746.297909962149,10423389,0.0,0.0,1796.343487548828,42.908085151480215,2.9124329321749234,0.9953636321900112,-35.10457362092848,1770.37060546875
1772.334750285622,1824.5911690539294,1770.736009628046,9996262,0.0,0.0,1793.6644287109375,51.28248256129437,6.895685910633647,0.9586731460168555,-28.921561043322072,1816.7801513671875
1825.185123443447,1834.457868122197,1809.014909509286,8561218,0.0,0.0,1793.9316528320312,52.558559371021026,8.12302008292238,0.818625698212463,-23.117333846786778,1824.6826171875
1848.070043668225,1867.8033511471594,1833.8183917247127,8706303,0.0,0.0,1795.274609375,56.36497795875341,8.78176254362688,0.8098137279960179,-16.35693810810244,1849.1207275390625
1834.9145575276714,1860.0378143286994,1815.775220625494,9914384,0.0,0.0,1793.6849853515625,51.45369250475377,5.648742305981292,0.553683560431082,-13.027472189009131,1822.12451171875
1796.0876948007171,1807.9641925239878,1775.1669304025522,11820093,0.0,0.0,1791.6728454589843,46.2475600042435,4.168211459306002,0.09475313539746077,-12.853962270631882,1789.7384033203125
1781.4704804195026,1797.7321570463348,1745.8411094747319,10924915,0.0,0.0,1786.8651611328125,40.90962526292748,7.507881108269686,0.08459072303108722,-15.665208257333916,1750.95703125
1757.1236651733195,1770.96427356073,1743.1459217684526,6196804,0.0,0.0,1783.5534423828126,41.509066178954065,8.514301804425882,0.24414146487139904,-17.434158513391594,1754.154541015625
1755.753353610561,1767.7668649277884,1741.8212810320815,7312333,0.0,0.0,1781.1187622070313,43.43363384865946,6.010427051673337,0.3866143064000248,-17.827037338497576,1764.112548828125
1770.279143195128,1786.632162328819,1759.5446727865922,6144274,0.0,0.0,1777.8710083007813,43.57121617245317,3.0868140754419477,0.5008385320610128,-17.877032976550254,1764.7977294921875
1771.4212288266515,1778.5470547954187,1754.9311949453527,6970618,0.0,0.0,1774.2555419921875,42.74273811239938,1.2379442622509091,0.5448993239312738,-18.11694584993552,1759.7274169921875
1749.495405983784,1771.0100183453114,1744.9274202394404,6739132,0.0,0.0,1772.0218505859375,44.17425386621297,0.9915885709649395,0.7463131040079806,-17.591948785031718,1766.0767822265625
1763.2903173757595,1765.8482781967246,1742.1867479254236,6588980,0.0,0.0,1772.1131958007813,40.99770046821494,1.522043344120233,0.02608863801162579,-18.437712296371046,1747.80517578125
1761.4175049720147,1774.16187988559,1741.273275664845,6645808,0.0,0.0,1772.364434814453,46.04321315135965,1.7364260732330679,0.7684914656737287,-17.130220685424547,1769.8681640625
1769.8681268563755,1793.7580146711425,1763.5643862218587,5936539,0.0,0.0,1773.0975830078125,50.40264129468491,3.2060745618484474,0.9244725177697932,-14.230787087306453,1790.926025390625
1809.7913337907453,1829.5245200681559,1802.025866705873,6032459,0.0,0.0,1775.6487426757812,55.08239048460655,5.26758051422754,0.9054533656023515,-9.785555814103645,1816.140625
1808.8776172204648,1842.177504126625,1801.5691059741368,8158501,0.0,0.0,1780.0042114257812,56.53846750739166,6.365828787608408,0.8038078647440741,-5.528125138499263,1824.4541015625
1825.2306976355287,1837.1071949435027,1809.7913477942109,5711266,0.0,0.0,1783.8526428222656,54.11971201379766,4.429539934355018,0.6348633230579244,-2.9785522696379303,1813.81103515625
1819.840645523169,1835.9195159622293,1814.3592316409142,5392802,0.0,0.0,1788.2446533203124,57.03379651795335,2.925935995942759,0.7733612481917,0.3027766621189585,1829.4788818359375
1834.457683939291,1836.102216750781,1810.7048112669197,4275880,0.0,0.0,1791.958319091797,53.432241007345645,1.3818018559266507,0.27944274910523936,1.6385209473494342,1814.039306640625
1823.8603232203345,1824.4085008527861,1790.6062272484553,7390051,0.0,0.0,1793.1139892578126,48.99622071599752,2.7246536571183597,0.06384736095348567,1.0266327844012721,1793.4840087890625
1804.3097911924524,1808.4209421292596,1795.4482105435882,3740102,0.0,0.0,1792.2643615722657,50.35733323080916,2.7728620380233693,0.2941396919139258,1.0383841015891448,1799.78759765625
1800.0160911309956,1820.7541691236543,1792.6617874397764,13409647,0.0,0.0,1791.2959716796875,51.57756404939583,2.766695893976284,0.4379195328112013,1.4766755057244154,1805.3148193359375
1818.0135047423682,1923.0745189769536,1818.0135047423682,28234965,0.0,0.0,1794.5277404785156,68.12948540192295,9.807232413892004,0.9942750873533794,10.453824768247387,1913.756103515625
1920.333783218175,2002.281445744431,1904.8487619282648,29562071,0.0,0.0,1802.1012756347657,73.51036136595903,15.7667223112013,0.8975432643930845,22.141562276248578,1973.59521484375
1978.802723740397,2011.6914504938745,1960.987976611627,14006916,0.0,0.0,1811.686962890625,74.12801678595592,16.652401370901714,0.7746867644103244,31.673060014767998,1981.4521484375
1970.5803900676951,2018.5430927466757,1970.5803900676951,12315081,0.0,0.0,1824.6894165039062,76.36081714213876,15.082687310225625,0.7532255922823058,41.13739158234989,2011.006103515625
2029.0491546346527,2055.54291717044,2006.3012927897619,11987128,0.0,0.0,1837.9156982421875,76.91786324575367,7.499584329093441,0.7625611797752145,48.69584069401117,2018.68017578125
2023.3849849210187,2024.8923827663616,1995.475289082208,7234323,0.0,0.0,1849.7693298339843,72.71124697004947,3.437702474171851,0.5582810533419852,52.667152032044214,2001.1851806640625
2011.6911794674074,2048.2340968712742,1996.1603670764828,8168286,0.0,0.0,1863.274237060547,75.49251575546356,3.5467304330833147,0.8571227067695396,57.86755494911927,2034.8958740234375
2034.165218692273,2034.6676040843597,2008.1739636683396,4837367,0.0,0.0,1876.447979736328,72.72365981786643,2.250549059737438,0.6190966275805956,60.34966231083354,2023.2022705078125
2027.2220164661758,2029.049114137923,1971.4482953677386,5704580,0.0,0.0,1887.495379638672,64.804544323056,3.3605641359787084,0.11605891822065244,58.72063424435373,1987.0247802734375
2003.8344750508018,2037.2713767168812,1989.354345687349,7077826,0.0,0.0,1899.8217895507812,65.61905875369133,3.593821027602497,0.3088513020183239,57.35817091028139,1994.3333740234375
2001.1945000999372,2042.540390173041,1998.6275002535165,6881389,7.0,0.0,1912.7747009277343,69.24684116351871,3.829233732077055,0.697771672393479,58.39661647061325,2028.9263916015625
2030.6223716972781,2070.27216272042,2012.3329232000278,10166218,0.0,0.0,1926.1300720214845,71.93064299523898,5.066933643696823,0.8884902622755428,60.86665527916762,2058.033447265625
2072.793173288932,2085.536024589025,2053.8161456981807,7587107,0.0,0.0,1938.458477783203,72.34807081252548,6.182455124937235,0.7913995058450074,62.4811916163776,2062.708740234375
2058.033536367502,2060.0044956019806,2022.2340008527667,5398674,0.0,0.0,1948.6110412597657,64.5625178343815,4.850536030775872,0.43112615729628345,60.22585939509486,2027.50537109375
2016.8709733602836,2048.957622334362,1998.4441534138634,7872987,0.0,0.0,1959.4814025878907,64.99043706875497,3.0131354443020673,0.3299670114549335,58.06871164314862,2031.21826171875
2040.2482503280016,2048.957523036545,2002.5235879543095,14684513,0.0,0.0,1970.0267456054687,66.07957469057763,2.7612900169659125,0.43648877386441653,56.44819590174461,2040.3857421875
2020.0797436696319,2060.4169962288474,2017.0086069806675,6093224,0.0,0.0,1981.8757934570312,67.34854441519579,2.5345704440968264,0.6632709329195882,55.38361467402228,2051.020263671875
