Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
73.31579911286151,76.97498208457074,72.30181085012835,2605773,0.0,0.0,74.50569343566895,49.666371074134176,3.8071090568640003,0.7694912629156616,-0.37403186579436465,75.36141204833984
76.19905433541217,78.28875119448082,74.12699388567552,5912082,0.0,0.0,74.5709415435791,52.172956264732925,5.58753138860788,0.8796935260657334,-0.23102774713717622,76.48120880126953
74.33860475783266,76.65755393937606,73.73021180692635,4238775,0.0,0.0,74.62825393676758,51.82281669599835,6.092559019277462,0.7310787737869459,-0.1276085452582265,76.34013366699219
76.97498000637812,77.41584109872906,73.90656068600269,3899993,0.0,0.0,74.86191215515137,47.50921885723899,6.2549169567336875,0.36280794513698217,-0.18650616519877872,74.56785583496094
74.94699523713126,75.65238139790402,71.86976478531106,6955261,0.0,0.0,74.8588264465332,44.567585503528406,6.346925637232219,0.09359251021423572,-0.3346251431262459,73.26289367675781
73.71258561654572,78.29757494913618,73.6596763847994,4826890,0.0,0.0,75.18418464660644,54.7423750578018,8.219514429311452,0.8215504511150291,-0.09587550022018831,77.66272735595703
76.7104519553235,77.57455173875466,75.4760367320253,2425312,0.0,0.0,75.55891876220703,53.616663091558635,8.722774010812921,0.7101517869620174,0.054992309779279935,77.19540405273438
77.94488209088587,78.42101603207568,75.0087286376021,6325623,0.0,0.0,75.84812660217285,50.276518065242215,8.62434444976093,0.5148576481457438,0.06073127140952295,75.79346466064453
74.41796164775728,77.18659715692519,73.55386883718874,6197674,0.0,0.0,76.01256942749023,49.23773644320714,8.1829270548537,0.41931440925702695,0.029366831520675873,75.35260009765625
74.06527847359034,74.59432169336685,73.55387868687289,8668339,0.0,0.0,75.93145065307617,46.253165471745696,6.805517172174927,0.12469267376963802,-0.09752998898827059,74.0740966796875
78.95005615025664,78.95005615025664,76.09325261366003,7849017,0.0,0.0,75.84371871948242,53.16849776623957,5.990741162003648,0.7397545942352388,0.034867073894488954,76.9661636352539
77.38109307490171,77.55408013087988,74.8590795480821,5375116,0.0,0.0,75.78693046569825,52.20235402127135,5.351714391548568,0.7039005694530094,0.10738434423011256,76.57987213134766
76.11552385258055,76.75285670031248,75.514615240217,3206912,0.0,0.0,75.65756721496582,51.74883570030696,5.52229594349662,0.6267165160301339,0.14917582393806583,76.40687561035156
76.29762187275506,77.73616863681754,75.2050562209946,3729644,0.0,0.0,75.67367553710938,53.818190272377386,5.912512579105778,0.71801975067392,0.2463125455006434,77.23541259765625
77.39019649484024,78.11857602072831,73.5662127600078,5107031,0.0,0.0,75.61564254760742,48.41255474494546,3.607306010783924,0.0463007567299237,0.15982344656917746,75.23237609863281
75.23237900246397,75.23237900246397,70.10641798366595,4758947,0.0,0.0,75.36151313781738,39.57791135346944,11.700104258090924,0.02200225986133919,-0.23950149304602064,71.09883117675781
68.46755994239962,73.38411624977815,66.5100448836866,3924507,0.0,0.0,75.24293937683106,43.674078246190874,12.409324702048139,0.2954081171132373,-0.42761462302657094,72.62842559814453
74.29458882129764,76.47972027619812,72.83782983745492,4282961,0.0,0.0,75.32687873840332,51.63915998213835,12.149908060041913,0.6795544533381701,-0.2948547882815262,76.07911682128906
75.56924546884825,76.75286474162293,68.51308119377096,2588216,0.0,0.0,75.3697551727295,50.92298602083177,10.545004108313304,0.7046769083968158,-0.21290164679125212,75.76044464111328
77.75439291126867,79.39324515554787,76.20658723379785,7938989,0.0,0.0,75.55799789428711,53.78270590233645,12.193480605064122,0.7807244424148425,-0.04095217057675882,77.08064270019531
77.39017877809513,78.22781679632395,74.87727876513328,4120987,0.0,0.0,75.57112045288086,50.29973032353786,7.915460754850303,0.5317141183062483,-0.021977557466087205,75.62386322021484
70.43417442355448,76.4068786766926,70.43417442355448,5497950,0.0,0.0,75.33159141540527,42.32917830485131,9.833021721040064,0.019355584647779443,-0.32062330071822487,71.69062805175781
71.74526544557294,73.20202445653383,69.86969085178468,6604220,0.0,0.0,75.04266738891602,40.35260302005238,13.707626339635175,0.1475759946485382,-0.6410118585498168,70.56165313720703
71.01688984348546,71.01688984348546,69.18683842939826,8228876,0.0,0.0,74.8104907989502,39.23868779775192,15.629361713546356,0.23242383656005902,-0.9355646243995039,69.92432403564453
69.9243220357376,69.9243220357376,66.48273668008271,2800676,0.0,0.0,74.55752258300781,36.32317858667102,13.948943451397591,0.198213567016125,-1.2929492485807828,68.20352935791016
64.6890968506793,71.84541364246786,63.40533200055423,3711138,0.0,0.0,73.90292282104492,31.0739736994795,14.38655157877372,0.05473001689334749,-1.8480127739637737,64.57073211669922
63.73309598014061,64.77103224170456,61.78468019889175,8033447,0.0,0.0,73.17426853179931,28.68002959617243,18.371264705419257,0.1309757201944293,-2.417260654741611,62.622318267822266
62.82263488633282,63.733107550445006,61.20198778710465,6886025,0.0,0.0,72.47701663970948,27.765074911570128,19.203210558301876,0.21465783663170043,-2.8974403845599284,61.848426818847656
63.678473073421124,63.678473073421124,59.180739458270324,2658916,0.0,0.0,71.71849956512452,25.85279701019244,17.31798648830707,0.19955670404817966,-3.3735440145392346,60.18225860595703
59.52672002633714,65.30822616827326,56.640523496230806,7169266,0.0,0.0,70.87367992401123,22.802881257050977,16.2498353888896,0.08800900196243944,-3.947794314098033,57.177703857421875
60.0547953019994,60.0547953019994,57.177704786026446,4383286,0.0,0.0,69.90792922973633,24.31800393592995,14.55639820699818,0.24248365966898341,-4.314948644972461,57.65114974975586
57.651142109122546,58.08816979176736,53.71789998618255,9772330,0.0,0.0,68.80989894866943,21.418859501069104,17.184753762203524,0.1330104973939699,-4.795291599740175,54.619266510009766
53.717902546280534,54.61016305283095,47.927294251346005,7022943,0.0,0.0,67.65132274627686,20.233127457466857,17.17759881076449,0.15653158349137203,-5.227379248436563,53.2353515625
54.62837518910696,56.08513069067253,53.60864388070876,7939454,0.0,0.0,66.5145975112915,24.35709446576118,12.212914912385463,0.36175707013606534,-5.405382123095208,54.50090789794922
56.394697506584116,57.35979958400926,53.73611727346179,6979325,0.0,0.0,65.47939014434814,24.44790510320132,10.665039476590632,0.4353207374857694,-5.481063826536484,54.528228759765625
54.17314085134454,55.356753203722995,50.86812179395797,5314134,0.0,0.0,64.49653472900391,21.332167312239207,9.11789379522228,0.04561307807144249,-5.724113336670953,51.44172286987305
50.07600803881856,50.95006343722961,43.70269971191603,10900649,0.0,0.0,63.15040035247803,16.996910704488176,25.34450625549305,0.03026890622426657,-6.306876118446404,45.70573806762695
47.3445843985116,48.25505690537287,43.70269437106652,6792371,0.0,0.0,61.56299057006836,16.149747441738032,34.50055552313161,0.16615658728033766,-6.801255416341959,44.3309211730957
45.54185000635378,47.153387327475066,42.273252087798184,6457346,0.0,0.0,59.996521949768066,16.47633680567756,34.475338831065045,0.27944329019149877,-7.103093181355014,44.43107223510742
45.88783248984172,46.41590672336805,44.24898045188232,8658525,0.0,0.0,58.39818630218506,18.798646561240815,23.074775001834492,0.3976941087135956,-7.204155865905413,45.113929748535156
41.89085647828655,48.14580700420179,40.9712813224535,4313354,0.0,0.0,56.69514751434326,16.265986030948472,12.867823811888798,0.031590196228801756,-7.484495463546764,41.563087463378906
38.540317707373255,43.46597652507278,34.68901599941795,10583786,0.0,0.0,54.88239631652832,13.008916876165438,33.9768826902111,0.029696538196723923,-8.107643445879937,35.435604095458984
34.934841076788224,35.43560060805359,29.13512920130082,11747895,0.0,0.0,52.83474245071411,10.795179403386982,60.16327730516458,0.09233349520728389,-8.968304166806185,29.60857582092285
29.699625999892717,32.35820592319423,23.854390135411,16688870,0.0,0.0,50.61318836212158,9.558096037522496,82.0096179074013,0.15769462154113015,-9.868696819760899,25.493242263793945
29.135133804985983,31.64803967269328,26.039526068578322,13680934,0.0,0.0,48.657947635650636,18.382662225388476,70.06228523155018,0.36093793397378104,-10.17405283250158,29.09871482849121
30.045603638995455,32.048641775336286,29.14423366929693,16162286,0.0,0.0,46.973117637634275,22.39797750078751,42.660574779109254,0.5601227073602758,-10.15571951909137,30.87413215637207
33.46898582197867,37.29297318368198,32.59493387473041,24472349,0.0,0.0,45.575997543334964,30.312431001393488,39.58638377578372,0.8988534733824476,-9.722025793800313,34.67991638183594
33.59645276836258,36.04562502383098,32.32179032782165,18207592,0.0,0.0,44.2494384765625,31.571043614030167,46.77282548348034,0.7904917215548569,-9.220603877919991,35.31724548339844
36.409812295405125,37.11087360572473,32.10327426258816,19110433,0.0,0.0,42.89920711517334,29.635908070824197,28.632393445325274,0.5586670157504826,-8.893355309736286,33.17763137817383
32.22163490436914,32.23074096424586,27.696584862014966,25722612,0.0,0.0,41.474316692352296,26.02470832085155,30.292380827015943,0.10787979122050255,-8.894408956093486,28.679895401000977
28.770947099521596,29.66321299613446,27.314191395252255,19913839,0.0,0.0,40.02803039550781,26.122841683623104,35.77447161593963,0.20489171175060136,-8.790241780571058,28.72542381286621
29.14423927358343,31.229221811894195,28.953040078158253,12600392,0.0,0.0,38.849423503875734,31.139444419459394,32.82738629873572,0.4667774701972826,-8.423248399952811,31.047128677368164
30.591893087726746,30.77398622675932,27.869577490337214,11119663,0.0,0.0,37.59342622756958,28.507042244022742,25.411359088137065,0.2590568783738086,-8.273596151171972,28.115406036376953
27.56001411794827,28.406754847387603,26.44923801393683,13470157,0.0,0.0,36.238187313079834,27.884229261953685,17.02462030548246,0.21507430452445198,-8.119439418895091,27.396129608154297
28.40675597484139,28.40675597484139,24.719340316397478,16948485,0.0,0.0,34.7609447479248,25.844488367181235,27.995245347211362,0.10908393951755577,-8.098602385248306,24.98337745666504
25.49324233913853,26.021316603362024,23.690505694675718,13340062,0.0,0.0,33.472170162200925,27.461760150518227,31.024559398827698,0.2914616028129948,-7.93551264918473,25.666231155395508
25.001586478468447,26.76790423124264,24.582769120316055,15864961,0.0,0.0,32.449709224700925,27.08014458380619,18.91018471460721,0.29336846570903663,-7.749986163268204,25.256519317626953
25.4932434728476,26.021317760555068,24.21858103592282,10552176,0.0,0.0,31.45729398727417,26.335695256625982,15.60107841793483,0.23054570754668438,-7.5780475670452425,24.482616424560547
23.635876959906867,23.9818563565042,22.7618232855515,8658010,0.0,0.0,30.384757232666015,24.904462625829904,15.07703743168607,0.0447735209729992,-7.476818266919199,22.980337142944336
23.135115212384104,24.491719757481732,22.725402206488173,7291261,0.0,0.0,29.33998966217041,28.36033914565492,15.161314139518732,0.4186918170822784,-7.213524580077767,24.218578338623047
24.21857912735096,25.220098280854604,23.34452375019246,7752814,0.0,0.0,28.475495624542237,28.51663475256876,12.081108389541946,0.5105694603007291,-6.920677125311123,24.27320671081543
25.49324105908427,25.49324105908427,24.127530431564583,7365246,0.0,0.0,27.940592765808105,29.91626464136034,10.061170925610202,0.7466799777963318,-6.575328736590386,24.737546920776367
25.292936752625835,25.766383425055775,24.76486249560039,8412191,0.0,0.0,27.73846788406372,32.457487322305035,13.795950941967185,0.8603928294366839,-6.163730453764725,25.566078186035156
25.566078186035156,25.566078186035156,25.566078186035156,0,0.0,0.0,27.74210968017578,32.457487322305035,9.56064359360016,0.791755508646017,-5.771011224157551,25.566078186035156
25.493242168074307,25.566078362967076,24.191265126293466,10186025,0.0,0.0,27.533611297607422,31.44044351411029,7.969947840767264,0.45707112415926143,-5.448399928462138,24.928747177124023
25.220099019497308,25.220099019497308,23.990961680997138,6647201,0.0,0.0,27.19764699935913,30.202850823998446,8.555930324016627,0.10910128622444627,-5.195287454302619,24.15484619140625
22.962127775400198,23.963648787712863,22.807347558489198,9977063,0.0,0.0,26.634519386291505,29.030145142967918,13.517752789500394,0.10829767509553982,-4.996604883860346,23.4173641204834
24.58276764925791,24.58276764925791,23.563038108861573,8845110,0.0,0.0,26.081862258911134,32.28126237909961,11.928149943402405,0.43074048110232827,-4.716454418801433,24.264102935791016
24.764861551901962,27.98793455583059,23.872597580854407,13639545,0.0,0.0,25.79733943939209,42.98744084093561,22.58057834413103,0.9698898325704168,-4.186103384549405,27.48717498779297
27.678375412467986,29.06229470965616,27.22314085700104,13116651,0.0,0.0,25.75773391723633,44.16895199890579,29.251110089644907,0.828605708892733,-3.690923820104665,27.887784957885742
28.916619677300037,30.59189082527555,27.350607213009507,10785942,0.0,0.0,25.706292057037352,43.70344095228421,29.201985441001607,0.7024467830199445,-3.2761531029230433,27.69658660888672
28.261082043957394,31.27474597154252,26.585810766621304,21140425,0.0,0.0,25.642103672027588,49.855617583854055,25.891835468960714,0.8301024255480295,-2.7489843224425634,29.76336097717285
30.409795646800394,31.493258922969147,28.789155518207075,15391684,0.0,0.0,25.699008178710937,48.44899253051562,12.863797708860726,0.7286401790136338,-2.34530586853289,29.253496170043945
28.224658049629024,28.343019271440596,26.74058623678472,10331661,0.0,0.0,25.725411796569823,44.89275117863325,11.76652297463292,0.32681150548148075,-2.1083470065176257,27.92420196533203
28.57974208261743,29.717832793768114,28.4249618863182,8860266,0.0,0.0,25.91615571975708,47.615520952023466,10.898489186237931,0.5355274858966961,-1.8289436281060745,28.798255920410156
28.770944692646893,30.519053848832158,28.088090184292785,13761686,0.0,0.0,26.134669303894043,51.28746942979063,10.265014016735861,0.7944883301270015,-1.4904176529724822,30.036502838134766
30.409794970578325,30.919660649866707,29.135134282789398,11386955,0.0,0.0,26.34908561706543,49.794952875064915,9.853581837280661,0.651083083526967,-1.2474264547520093,29.544845581054688
29.808877437224076,32.31267859642729,29.044082564419927,12739776,0.0,0.0,26.7059907913208,55.661853206891415,16.80760138597528,0.9094136485553936,-0.8772362367155182,31.62071990966797
31.50235995584217,33.915111152295935,31.156378843387525,18551617,0.0,0.0,27.186265087127687,58.1126194605947,18.188797904548515,0.8726714090345893,-0.5002158860303574,32.58582305908203
32.59493268784003,34.94395225678017,32.59493268784003,13183697,0.0,0.0,27.68565950393677,61.919151140841905,21.507929054195227,0.8836807235229964,-0.06984699365777658,34.20646667480469
33.50540450984983,33.68749763053786,31.147278938521495,11248000,0.0,0.0,28.05986385345459,53.94132647311196,18.929797547493425,0.46928332454695315,0.07275696678487975,31.757293701171875
30.983392101030077,31.229220631695682,28.770944101119568,12044149,0.0,0.0,28.276101303100585,46.79643122788625,20.962263750187105,0.08293475369908371,-0.03133100129126376,29.06229591369629
30.045610648999293,30.13665721999679,28.097197881664503,7852006,0.0,0.0,28.415403842926025,45.10112433293244,28.06542776447227,0.17551461163133156,-0.16917584826573773,28.352128982543945
28.3157040961342,28.3157040961342,26.330872763414852,11970513,0.0,0.0,28.493249225616456,42.24832152041217,33.93452706101018,0.2085236032752011,-0.37329732268317883,27.12298583984375
