Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
42.32933985760616,42.42537477895298,41.06343134331095,5222000,0.0,0.0,39.21062660217285,77.44718651210638,1.7200615726996447,0.6217706515746259,1.706710003941673,42.18528747558594
42.42974345888258,42.60435212821454,41.993223450744345,1806510,0.0,0.0,39.55242137908935,78.77037824483023,2.4020803086392273,0.8845447827953096,1.7167174380122106,42.54323959350586
42.51704473482192,42.51704473482192,42.019412247265194,1834910,0.0,0.0,39.84183406829834,74.52122207447648,2.4124691729919863,0.5497738113524788,1.679225628361678,42.220211029052734
42.60435038176513,43.82660768660241,42.259499189826165,4319670,0.0,0.0,40.20480041503906,79.5081330234917,5.054372376507675,0.9828358348351541,1.738663945234336,43.57342529296875
43.57342529296875,43.57342529296875,43.57342529296875,0,0.0,0.0,40.57147731781006,79.50813302349171,5.870372860459208,0.8000855317307309,1.7654185929809003,43.57342529296875
42.45157406538004,44.03614061818826,37.47087878981918,2695870,0.0,0.0,40.90934371948242,79.27599642166201,5.475636484919703,0.6960964897097769,1.7648689753943785,43.55596923828125
43.8266088832129,43.91391155149211,43.21548021410844,3079190,0.0,0.0,41.2408805847168,76.6249989326213,4.850900105804548,0.5507584616007544,1.7290037681166766,43.363895416259766
43.57342861418006,43.82661102711154,42.049974664615604,4679460,0.0,0.0,41.485768508911136,63.48039813031774,4.70642948999755,0.006081267965408067,1.5931007731758697,42.25950241088867
43.19801194625776,43.21547314313324,42.3424332816558,5642400,0.0,0.0,41.76230335235596,65.6617727516278,4.944959985751117,0.293849033567418,1.498763681698236,42.63926696777344
42.77895633679078,43.215476299411094,41.66146629820534,5830630,0.0,0.0,41.9814359664917,60.59867449746629,5.345012953994495,0.21716549747988667,1.368424292146237,42.14600372314453
42.14600613310108,42.8618986463033,41.46939882019721,5796070,0.0,0.0,42.08816509246826,55.575253107285086,5.494092217004557,0.15898227838295856,1.207880841379243,41.60908508300781
41.81860835535194,42.24202986693812,41.81860835535194,5271680,0.0,0.0,42.192056274414064,58.24227238452471,3.195706597141767,0.3988357506687514,1.0989766466474578,41.99321365356445
42.94920308008012,42.94920308008012,40.95430678791122,2017120,0.0,0.0,42.18332576751709,51.04217374687035,4.7815605969701656,0.12401507965200406,0.9342712737281786,41.15510559082031
41.8884540218769,41.905915219530996,41.46939526932755,3331040,0.0,0.0,42.22392196655274,54.628670688298406,3.2988519477502387,0.4574886008592322,0.8342783979011443,41.652732849121094
41.469408929431204,41.469408929431204,40.55271739812058,4702920,0.0,0.0,42.21933937072754,47.87056029706969,4.141589490052233,0.10826730578630557,0.6753929015216613,40.762245178222656
41.03288119868144,41.60908748229865,40.945578528284415,9780390,0.0,0.0,42.242475509643555,51.863046470547346,4.070783939577865,0.4647553237309896,0.5874367999394323,41.316619873046875
41.552346793872,41.796796968907266,41.3821042319176,3387820,0.0,0.0,42.20362548828125,53.0224420454218,2.9546973511467693,0.6711012420079588,0.5250636488334735,41.48250198364258
41.51305394938107,41.90592264020973,41.207491262282936,3448100,0.0,0.0,42.16630306243896,52.30834360670224,2.9164505611847376,0.5608531298814919,0.4632475049976108,41.39519500732422
41.687660915220135,42.50395453207921,41.687660915220135,4374890,0.0,0.0,42.18223609924316,57.07129368449272,4.0068848650602416,0.8973111903987012,0.46281452818011815,42.06306838989258
42.42974188863268,42.56942815285203,41.517416703971335,2825060,0.0,0.0,42.17743473052978,57.03117911953831,3.15780535312783,0.8006007767287837,0.45685263093834294,42.05870056152344
42.16782877384338,43.21547737631553,42.16782877384338,3818170,0.0,0.0,42.2178129196167,63.01817274012511,5.432542413268385,0.9358321541116968,0.5214944748619246,42.99285125732422
43.21547996803404,43.39008863398154,42.82697743475207,4792920,0.0,0.0,42.256663131713864,64.86583087429435,6.585001148196572,0.8420428763727177,0.5923136240557696,43.32024383544922
43.47738931680055,45.39807789376733,42.517046693508725,4457640,0.0,0.0,42.29856910705566,62.189004145095026,4.984967315120848,0.6689872634536213,0.6201553310198378,43.05833053588867
43.64327046174656,43.65199939625718,42.604350744670356,2829850,0.0,0.0,42.27674312591553,62.686492154023284,4.1125057488711505,0.6266416779910824,0.6411694388568918,43.136905670166016
43.65200044793938,44.08852045241878,43.390089111328415,2825330,0.0,0.0,42.29136657714844,67.0217278657233,2.9136802068388477,0.9687553351498159,0.7084796497647758,43.86589431762695
44.08851714207333,44.263125796831424,43.41190985377936,1588660,0.0,0.0,42.31755752563477,68.18955530397194,3.744796748464549,0.8607522825376236,0.7702044883154073,44.07978820800781
44.08851645927544,45.398076354105406,44.08851645927544,2533890,0.0,0.0,42.41359176635742,73.8144123454694,7.3373816957004525,0.9346189218372328,0.9058959107766711,45.28458023071289
45.40680730735416,45.7472956926738,44.53813347099279,1523230,0.0,0.0,42.54913101196289,70.32112171204642,7.002885809945523,0.7267083071902765,0.9768114552716298,44.97028732299805
44.974656780344546,46.26675562991808,44.61671049992474,1996390,0.0,0.0,42.70562381744385,73.72479081544289,6.432033266217708,0.8384706795674418,1.0849651021037374,45.76912307739258
45.48538104258907,45.84769342893512,45.144895987616415,1081150,0.0,0.0,42.86975536346436,70.0378819243161,5.089966748193103,0.6403158890094179,1.1301751201178476,45.42863464355469
45.05323522212308,46.079056702264296,45.05323522212308,1295580,0.0,0.0,43.082122802734375,71.93680873310117,2.849100484652117,0.8046679921589075,1.1868430197455098,45.8564338684082
45.83896307561147,46.35841957630945,44.08851705983739,2238060,0.0,0.0,43.24996509552002,66.55953218808861,2.7940331326330257,0.4017395337466446,1.1773211344548002,45.350059509277344
45.39807427403463,45.39807427403463,42.51704330348978,3987870,0.0,0.0,43.37502784729004,52.439929364645046,7.090659468636098,0.014709758773183925,1.0213343204424135,43.6563606262207
43.656368552013596,44.50758126703585,41.81861964980858,4829510,0.0,0.0,43.41016807556152,44.61224878921514,11.870256205764447,0.08873084178094268,0.7837139185565576,42.35553741455078
42.60434527968432,43.10634387442507,42.298782655259245,2649000,0.0,0.0,43.51209487915039,47.50085000503436,12.549237876966435,0.2821402563644323,0.6241309020316024,42.80078125
43.65199693858364,44.35042822352437,42.364264361048654,6612870,0.0,0.0,43.58412036895752,47.2407279465063,9.87049063349247,0.35361673773394314,0.4885066928715318,42.75712966918945
42.778965124876095,42.931746477102486,41.90592502028679,2391110,0.0,0.0,43.62013320922851,43.94909884988459,4.731989098553711,0.2272778674754139,0.3324580634297618,42.2027587890625
42.20274728942381,42.50830991061519,41.478122601480266,1418790,0.0,0.0,43.6498161315918,42.71242706935825,2.9694991632760703,0.15693296601357665,0.189345371932788,41.988853454589844
41.9059240131258,44.35043558114808,41.9059240131258,5395920,0.0,0.0,43.72446117401123,53.120132748419145,5.121024496145576,0.9096108289025401,0.2000743471292452,43.55596923828125
43.5646987028309,45.57269009993174,42.97539401998295,7951920,0.0,0.0,43.86938591003418,60.10016566784096,10.009526254122033,0.9323361024000403,0.31797890557410113,44.95719528198242
45.39808061425977,46.183817957044525,44.36352700132373,4741790,0.0,0.0,43.989865684509276,62.03454458893072,12.731508639477868,0.8206893253941345,0.4422492160175864,45.40244674682617
46.087782159309015,46.087782159309015,43.65199977270034,5000060,0.0,0.0,44.065601921081544,58.16415756954812,11.253052952033219,0.6383019273397254,0.48930320311103515,44.83496856689453
45.19727624409158,45.8345949745682,44.485749921043286,4517460,0.0,0.0,44.177787399291994,60.356515843557716,5.904953319951876,0.6857553234168102,0.5578520252419352,45.302040100097656
44.61234229304235,45.48538228570764,43.65199963326386,10908070,0.0,0.0,44.25308704376221,55.90418625014935,2.531017594371643,0.16217132140755341,0.5526199877783,44.64289855957031
44.865518273360124,44.865518273360124,42.42973624290737,8397760,0.0,0.0,44.204632949829104,46.184891859696805,8.112028213309046,0.025033825704241664,0.4029342281470534,42.896812438964844
45.83459873174142,47.091775098016946,42.96229641192699,10062480,0.0,0.0,44.27316665649414,57.75309035998382,8.186583709777532,0.7258304086644043,0.4847771810087167,45.450462341308594
45.59451295360961,47.84259163377607,45.22347161736077,12111540,0.0,0.0,44.3558874130249,62.77611198249521,11.641689338700665,0.8609271165511669,0.6621180011610548,46.938995361328125
46.93899170200224,47.91243269758324,46.03102936780362,4875880,0.0,0.0,44.46392612457275,63.3811078946909,13.762316225863659,0.7750535097986457,0.8088362545251684,47.13106155395508
46.83860285641086,49.76328586920169,46.707645508812114,6678540,0.0,0.0,44.640062141418454,69.40556394969208,18.246919443408213,0.8488674653749659,1.0869390087897628,49.29184341430664
49.41406703179872,49.6541543851551,48.03903157467053,3864030,0.0,0.0,44.81379737854004,67.26288350674479,11.792112799506855,0.7426179635341528,1.2614472384041093,48.90333938598633
49.32238805509154,49.32238805509154,48.279105644467904,2302470,0.0,0.0,44.95937614440918,66.4928283978473,8.080683008306636,0.6441073004989658,1.3729991716943104,48.768009185791016
48.80293847618422,50.199801176775935,48.628329806014406,4041190,0.0,0.0,45.19531536102295,70.04305376544875,7.893924202906688,0.8206965779313182,1.548520981749455,50.068843841552734
49.76327777298358,50.54901506997342,49.1565152665682,1789170,0.0,0.0,45.488220405578616,66.7949225630731,3.765084194952544,0.6105079446398541,1.624166875652712,49.514461517333984
49.348580482182214,50.199793031873895,48.19616810857678,1201250,0.0,0.0,45.822594261169435,64.07374563212372,3.8694059370517206,0.38640433621663645,1.6273162704496187,49.04301452636719
48.7156289004261,50.19979749236392,48.63269236922968,1757160,0.0,0.0,46.17268333435059,66.44550785126275,3.865987899729996,0.6900175185402542,1.6718295688271496,49.80256271362305
49.93788434525052,51.500626609327774,49.763275694281695,3017540,0.0,0.0,46.60200080871582,70.6751484816043,6.191932281726708,0.949059407994865,1.8105745807328617,51.34347915649414
51.509357922935216,51.509357922935216,50.20852691002131,1707700,0.0,0.0,47.02149620056152,66.29043922058564,6.520192155591181,0.6634303034633366,1.8387507320053587,50.59266662597656
50.631948591750266,50.631948591750266,49.588666166888764,2430360,0.0,0.0,47.43204326629639,64.05117538371674,6.129423088908236,0.5011347096611384,1.8085314348105115,50.19979476928711
49.09976631258374,50.483533779345095,49.09976631258374,3129960,0.0,0.0,47.73651561737061,60.923789788353226,4.847398010616798,0.2247426953206857,1.720021375738078,49.645416259765625
50.19978976779514,50.4617010483332,48.89895896757435,3171500,0.0,0.0,47.9440803527832,57.971481689583385,6.131690677585668,0.15240054125505476,1.588242779456749,49.108489990234375
49.326765028837954,50.02519643396601,48.6283336237099,4369080,0.0,0.0,48.12720069885254,57.7266490674552,4.8274152343328245,0.22612139519147909,1.463416847514317,49.06485366821289
48.890236479792286,49.20453139002367,48.462445445225555,1507400,0.0,0.0,48.32254333496094,55.84632760079962,4.162730963520763,0.2029518816732611,1.3231726728976838,48.7418212890625
49.06047957544264,49.501365681366515,48.89023705213817,1616930,0.0,0.0,48.52028694152832,58.18520913699372,2.3902447041077832,0.5794922338361601,1.2393057431984076,49.25691223144531
49.667248900906195,49.667248900906195,48.38824506896578,3108700,0.0,0.0,48.73483676910401,56.17558289433057,1.4168837996767347,0.3743122733838513,1.13370714487872,48.933895111083984
48.54101842771957,49.32675569123762,48.54101842771957,1732660,0.0,0.0,49.03712711334229,56.219564204124076,1.384781060512289,0.43307406865275105,1.0387494093706593,48.94261932373047
48.890241641004664,48.960086441932994,48.37514789050017,3099060,0.0,0.0,49.200822257995604,54.73952285662862,1.5695511264517759,0.24530933114084985,0.9351041404129603,48.724365234375
49.2176290973724,50.483537740232904,48.807299239174995,3356420,0.0,0.0,49.368227577209474,62.376969670324016,4.515377286452834,0.9760157154127169,0.9679068663087946,50.28710174560547
50.282735759429436,50.282735759429436,49.07357359315991,1620480,0.0,0.0,49.50049304962158,58.8800309200672,4.850030809625931,0.6853588168523692,0.9418346763962191,49.776371002197266
50.361314461905884,52.369305830237224,49.87241085459028,7445430,0.0,0.0,49.59958286285401,65.06354083430767,7.449890957684635,0.8969751774695853,1.030114824594726,51.27363967895508
51.24744682026015,51.24744682026015,50.03828459879678,4230160,0.0,0.0,49.675537109375,59.57831057218459,6.69317271124769,0.5971183125444947,1.019637762785166,50.42242431640625
50.8109245040821,50.8109245040821,49.76327592381982,1960670,0.0,0.0,49.75476551055908,59.137739939596344,3.8294900868253725,0.4638278539751675,0.994237586024731,50.352577209472656
50.62758587142127,50.636314805157106,50.138682322640506,2311850,0.0,0.0,49.76611480712891,58.7575735465444,3.825574039957737,0.43346931128306304,0.9584799587430481,50.29582977294922
50.549012802092975,52.103022797104316,50.387499217629376,3281070,0.0,0.0,49.8479621887207,62.65550610130469,3.3360054489230015,0.7673835694170049,0.9877932214118275,51.15140914916992
51.683970910740825,52.818922293955744,51.422059565442524,4052900,0.0,0.0,50.01995162963867,67.76165916767445,6.525224273623026,0.9638350170793912,1.1057106340154021,52.48280334472656
52.6443159503277,54.56500478483045,52.6443159503277,5478980,0.0,0.0,50.210929489135744,71.36928788258662,10.00618993977566,0.8954772876409667,1.2763810316717539,53.62211990356445
54.036813913055795,54.565002739932325,53.27727000742331,3192680,0.0,0.0,50.36829528808594,73.77864916285178,11.753798118273808,0.8380200749702984,1.4648475323069405,54.49079513549805
54.14156407412517,54.87928379005971,53.451861814871734,2286140,0.0,0.0,50.52500553131104,68.33267709910899,8.771298344939678,0.6357220670333119,1.5348732744291738,53.726871490478516
54.12847039214361,54.12847039214361,52.91931167213912,2609800,0.0,0.0,50.6764778137207,64.96841956597697,4.908098187323819,0.39295921281477236,1.532548248622767,53.22924041748047
53.22925077737346,53.43004958116652,52.46970356648882,2439160,0.0,0.0,50.82511310577392,60.99677680440426,4.596068131585477,0.12639134730761714,1.4645115307952352,52.61812210083008
52.635583230796385,52.635583230796385,50.8109294687563,1237030,0.0,0.0,50.96218090057373,56.334291430158196,6.8146004298854885,0.132159799276434,1.3332298284176218,51.84984588623047
51.93714461253122,52.73161078060887,50.98553099754742,1844750,0.0,0.0,51.10252151489258,56.43614126738653,5.624975140830473,0.23414375854434116,1.2169209237069367,51.871665954589844
51.77126902628111,51.77126902628111,49.85058044581684,3770730,0.0,0.0,51.16407089233398,46.31245852156959,8.441110837915637,0.05826409746568446,0.9604518873598025,49.972808837890625
49.93788170185417,50.10812421168187,49.073570757020335,1568190,0.0,0.0,51.171491622924805,43.78463125102806,9.639624194088519,0.14742176015536027,0.7033000685720268,49.40532684326172
49.75454453529394,49.763273468779644,48.54101629704244,1503850,0.0,0.0,51.16581630706787,41.28332593530704,10.000409920646026,0.18967248520964594,0.44715130554699556,48.82038879394531
48.02156770388375,48.541024256220915,47.628699024951516,2122970,0.0,0.0,51.12718448638916,38.64005307924751,10.177358672586521,0.2074820639323318,0.18948498132999703,48.16998291015625
48.017200183742624,48.017200183742624,45.659991508645874,4119130,0.0,0.0,51.011724853515624,32.57914843568283,10.109850076301157,0.06374869580214888,-0.15453458680689636,46.4151725769043
52.73161381560231,52.73161381560231,44.35042837629447,4205570,0.0,0.0,50.76487274169922,29.549450320404873,12.75469710940638,0.12436238686108565,-0.5072707941686403,45.350059509277344
